user	item	real	pred
428	2	4.0	3.8333333333333335
428	213	4.0	3.0061454481422785
428	7	4.0	3.8333333333333335
428	11	4.0	3.0
428	212	4.0	3.0061454481422785
428	239	3.5	4.0
428	9	4.0	3.0061454481422785
428	234	3.5	3.0061454481422785
428	6	4.0	3.0061454481422785
428	244	3.0	3.0061454481422785
428	245	4.0	3.0061454481422785
33	11	4.0	3.0
33	206	1.0	3.0061454481422785
302	17	3.0	1.75
302	234	0.5	2.0
302	256	3.0	3.0061454481422785
1318	219	4.0	3.0061454481422785
1318	210	4.0	3.0061454481422785
1318	3	2.5	3.0
1318	2	2.5	2.75
1318	1	2.5	3.0061454481422785
1318	255	4.0	3.0061454481422785
1318	11	4.0	3.5
1318	4	4.0	4.0
1318	248	4.0	3.0061454481422785
1318	9	4.0	3.0061454481422785
1318	250	4.0	3.0061454481422785
771	7	2.5	2.625
852	233	2.0	3.0061454481422785
852	84	1.0	3.0061454481422785
852	210	2.0	3.0061454481422785
852	2	3.0	3.0
852	246	2.0	3.0061454481422785
852	220	2.0	3.0061454481422785
852	213	2.0	3.0
852	7	4.0	3.6
852	207	4.0	3.0
852	8	4.0	3.5
852	252	4.0	3.0061454481422785
794	1	3.0	2.8
794	215	3.5	2.75
794	236	3.0	3.5
406	219	4.0	3.0061454481422785
406	210	2.5	3.0061454481422785
406	251	3.5	2.5
406	246	3.0	3.0
406	213	2.5	3.5
406	255	4.0	3.0061454481422785
406	17	4.0	3.0
406	4	4.0	3.0061454481422785
406	239	3.5	3.0061454481422785
406	253	4.0	3.0061454481422785
406	236	4.0	3.75
406	245	2.5	3.0061454481422785
554	11	4.0	3.3333333333333335
554	8	4.0	3.25
554	307	4.0	3.0061454481422785
554	318	4.0	3.0061454481422785
461	219	2.5	3.0061454481422785
461	13	4.0	3.25
461	7	4.0	3.25
461	5	4.0	3.6666666666666665
461	12	3.0	3.0
461	244	3.0	3.0061454481422785
461	245	4.0	2.5
1188	10	2.0	3.75
1188	207	2.5	3.0
1188	212	2.5	3.0061454481422785
1188	206	4.0	3.0061454481422785
1188	254	2.0	3.0
1188	234	3.0	3.0061454481422785
1188	236	4.0	4.0
1188	216	2.5	1.5
1188	244	2.5	3.0061454481422785
50	251	3.5	3.0061454481422785
50	241	3.0	3.0061454481422785
50	217	3.0	3.0061454481422785
50	239	3.5	3.5
50	6	4.0	3.0061454481422785
50	235	3.0	0.5
50	216	3.0	3.0061454481422785
50	245	3.5	3.0061454481422785
840	3	4.0	3.0061454481422785
840	7	4.0	3.5
840	255	3.5	3.0061454481422785
840	121	3.5	3.0061454481422785
840	11	4.0	3.75
840	254	4.0	4.0
907	211	2.5	3.0061454481422785
907	2	2.0	3.0
907	205	2.5	3.0061454481422785
907	7	3.0	3.6666666666666665
907	12	2.0	2.5
907	207	0.5	2.25
907	241	2.5	3.5
907	9	2.0	3.0061454481422785
907	244	3.0	3.0061454481422785
702	211	3.0	2.5
702	5	3.5	3.625
702	207	2.0	2.1
702	1490	3.0	3.0061454481422785
702	1048	3.0	3.0061454481422785
702	1494	4.0	3.0061454481422785
702	1321	2.5	3.0061454481422785
702	659	3.5	3.0061454481422785
702	1362	3.0	3.0061454481422785
702	446	4.0	3.0061454481422785
702	859	3.5	3.0061454481422785
702	1498	3.0	3.0061454481422785
702	1052	3.0	3.0061454481422785
702	656	4.0	3.0061454481422785
702	1056	3.5	3.0061454481422785
702	1053	3.0	3.0061454481422785
702	1376	4.0	3.0061454481422785
702	1472	2.0	3.0061454481422785
702	1502	3.0	3.0061454481422785
702	1046	3.0	3.0061454481422785
702	1363	4.0	3.0061454481422785
702	900	3.0	3.0061454481422785
702	1050	2.5	3.0061454481422785
702	551	3.0	3.0061454481422785
702	1451	3.0	3.0061454481422785
702	1044	3.5	3.0061454481422785
702	1482	4.0	3.0061454481422785
702	1041	4.0	3.0061454481422785
509	1	3.0	1.5
509	207	3.0	2.0
509	241	3.0	3.0061454481422785
509	9	3.5	3.0061454481422785
509	236	0.5	2.5
509	434	3.0	3.0061454481422785
509	592	1.5	3.0061454481422785
509	341	1.0	3.0061454481422785
509	1323	4.0	3.0061454481422785
509	522	3.5	3.0061454481422785
509	598	3.0	3.0061454481422785
509	414	3.5	3.0061454481422785
509	1313	4.0	3.0061454481422785
509	938	3.0	3.0061454481422785
509	488	3.0	3.0061454481422785
509	764	3.0	3.0061454481422785
509	748	3.0	3.0061454481422785
509	1310	2.5	3.0061454481422785
269	425	4.0	3.0061454481422785
269	376	3.5	3.0061454481422785
1343	251	2.5	3.0061454481422785
1343	17	1.0	2.5
1343	9	3.0	3.0061454481422785
1343	253	2.5	3.0061454481422785
541	13	3.0	2.75
541	243	2.0	3.0061454481422785
541	5	2.5	4.0
541	212	4.0	3.0061454481422785
541	9	3.0	3.5
541	250	3.5	3.0061454481422785
541	434	4.0	3.0061454481422785
541	1343	4.0	3.0061454481422785
1376	5	2.5	3.25
1376	234	3.5	3.0061454481422785
724	211	3.0	3.0061454481422785
724	1	4.0	3.5
724	214	4.0	4.0
724	249	3.5	3.0061454481422785
724	248	3.5	3.0061454481422785
724	254	3.5	3.0
724	253	3.5	3.0061454481422785
724	234	4.0	3.0061454481422785
724	250	4.0	3.0061454481422785
724	245	4.0	3.0061454481422785
724	252	4.0	3.0061454481422785
1104	205	3.0	2.5833333333333335
1104	17	3.0	2.5625
1104	9	2.5	2.8125
1104	637	4.0	3.0061454481422785
1104	55	3.0	3.0061454481422785
1104	630	2.5	3.0061454481422785
1104	621	4.0	3.0061454481422785
1104	624	3.5	3.0061454481422785
1104	769	3.0	3.0061454481422785
1104	340	3.0	3.0061454481422785
1104	632	3.5	3.0061454481422785
1104	635	3.5	3.0061454481422785
1104	644	3.0	3.0061454481422785
1104	639	3.0	3.0061454481422785
1104	763	3.0	3.0061454481422785
548	219	4.0	3.0061454481422785
548	251	2.0	3.0061454481422785
548	2	4.0	4.0
548	246	1.0	3.0
548	7	4.0	3.5
548	217	1.5	3.0061454481422785
548	249	1.0	3.0061454481422785
548	206	2.5	3.0061454481422785
548	254	3.0	3.0061454481422785
1129	1	3.5	3.25
1129	5	4.0	2.75
1129	12	4.0	2.3333333333333335
1129	241	4.0	3.75
1147	733	3.0	3.0061454481422785
1147	657	3.5	3.0061454481422785
1147	318	4.0	3.0061454481422785
1147	351	0.5	3.0061454481422785
1147	760	3.0	3.0061454481422785
1147	510	2.0	3.0061454481422785
1147	287	2.5	3.0061454481422785
1147	587	1.5	3.0061454481422785
1147	1589	1.5	3.0061454481422785
1147	658	3.5	3.0061454481422785
1147	1854	1.0	3.0061454481422785
1147	473	3.5	3.0061454481422785
1147	701	1.0	3.0061454481422785
1373	13	3.0	3.2
1373	241	0.5	2.3
1226	210	3.0	3.0061454481422785
1226	3	3.0	3.0
1226	10	4.0	4.0
1226	13	3.5	4.0
1226	220	3.5	3.0061454481422785
1226	213	2.0	3.0061454481422785
1226	5	3.0	3.5
1226	17	3.5	3.0
1226	12	2.5	2.5
1226	8	3.5	2.5
1226	212	4.0	3.0061454481422785
1226	249	2.5	3.0061454481422785
1226	239	3.5	3.0061454481422785
1226	253	2.0	3.0061454481422785
1226	235	3.0	3.0061454481422785
1226	250	4.0	3.0061454481422785
300	270	1.0	1.75
300	898	3.5	3.0061454481422785
300	909	2.0	4.0
300	1057	2.5	3.0061454481422785
300	398	0.5	4.0
300	1065	1.5	3.0061454481422785
300	1061	1.5	3.0061454481422785
300	1067	3.0	3.0061454481422785
300	1011	3.5	3.0061454481422785
300	1043	2.0	3.0061454481422785
1230	219	4.0	4.0
1230	10	2.0	3.0061454481422785
1230	213	2.5	2.5
1230	11	2.0	3.5
1230	8	4.0	3.5
1230	212	0.5	3.0061454481422785
1230	239	4.0	3.0061454481422785
1501	3	2.0	3.0
1501	1	2.0	3.5
1501	5	2.5	3.0061454481422785
1501	121	2.5	3.0061454481422785
1501	207	1.0	4.0
1501	217	3.0	3.0061454481422785
1501	247	3.0	3.0061454481422785
1501	235	2.5	3.0061454481422785
1501	250	2.5	3.0061454481422785
135	210	4.0	2.125
135	1	3.0	2.625
851	84	3.0	3.0061454481422785
851	210	3.5	3.0061454481422785
851	214	4.0	3.0061454481422785
851	17	4.0	4.0
851	241	3.5	3.0061454481422785
851	247	2.0	3.0061454481422785
851	256	3.0	3.0061454481422785
851	257	3.5	3.0061454481422785
1159	210	3.5	3.0061454481422785
1159	211	3.0	2.0
1159	13	3.5	3.0061454481422785
1159	213	4.0	3.5
1159	121	3.0	3.0061454481422785
1159	254	4.0	3.0061454481422785
1159	252	2.5	3.0061454481422785
1159	1273	3.0	3.0061454481422785
1159	541	1.5	3.0061454481422785
1159	337	2.5	3.0061454481422785
1111	1	2.0	3.0
1111	4	4.0	3.8
1111	257	3.0	3.0
1111	242	4.0	4.0
228	211	4.0	3.0
228	7	3.0	2.5833333333333335
228	17	4.0	3.25
228	11	3.5	3.625
1386	211	4.0	3.75
1386	3	3.5	3.5
1386	13	3.5	3.0
1386	2	2.5	3.25
1386	205	4.0	3.0061454481422785
1386	207	2.5	3.0061454481422785
1386	4	3.0	3.0061454481422785
1386	236	3.5	3.8333333333333335
1386	256	4.0	3.0061454481422785
1386	244	3.5	3.0061454481422785
1386	397	4.0	3.0061454481422785
1386	26	3.0	3.0061454481422785
1386	70	3.5	3.0061454481422785
1386	93	3.5	3.0061454481422785
1386	813	2.5	3.0061454481422785
1386	365	4.0	3.0061454481422785
1386	598	2.0	3.0061454481422785
1386	28	2.0	3.0061454481422785
1386	750	4.0	3.0061454481422785
1386	69	4.0	3.0061454481422785
1386	389	3.0	3.0061454481422785
1386	360	2.5	3.0061454481422785
1386	1863	4.0	3.0061454481422785
561	219	3.5	3.0061454481422785
561	10	4.0	3.0061454481422785
561	246	3.0	3.0061454481422785
561	213	3.0	4.0
561	7	3.5	4.0
561	207	3.0	2.6666666666666665
561	248	4.0	3.0061454481422785
561	239	2.0	3.0061454481422785
561	215	3.0	2.5
561	254	2.5	3.0061454481422785
561	235	3.5	3.0061454481422785
561	245	2.5	3.0061454481422785
561	252	2.0	3.0061454481422785
1215	1	3.5	2.6666666666666665
491	219	3.5	3.0061454481422785
491	10	3.0	3.0061454481422785
491	2	3.0	3.4285714285714284
491	7	3.5	3.3
491	207	3.5	3.0
491	11	3.5	3.8
491	4	3.0	3.6666666666666665
491	236	4.0	4.0
1153	294	2.5	3.0061454481422785
1153	10	3.0	2.375
1153	13	4.0	3.125
1153	205	1.5	3.0061454481422785
1153	17	2.0	3.0061454481422785
1153	12	3.5	3.0
1153	638	4.0	3.0061454481422785
1153	234	3.0	3.0061454481422785
1153	483	4.0	3.0061454481422785
1153	1655	4.0	3.0061454481422785
1153	273	3.5	3.0061454481422785
1153	705	4.0	3.0061454481422785
1153	474	3.5	3.0061454481422785
1153	265	2.5	3.0061454481422785
668	3	3.0	3.25
668	13	4.0	2.5
668	220	3.5	3.5
668	213	3.0	3.0
668	205	3.0	3.0061454481422785
668	206	3.5	3.0061454481422785
668	215	3.5	3.1666666666666665
668	235	3.5	3.0061454481422785
668	305	4.0	3.0061454481422785
678	251	3.0	3.0061454481422785
678	3	3.5	3.0061454481422785
678	255	2.5	3.0061454481422785
678	253	3.0	3.0061454481422785
678	245	2.5	3.0061454481422785
447	84	3.5	2.75
1466	3	3.0	2.25
1466	1	3.5	3.1666666666666665
1466	1112	2.5	3.0061454481422785
1466	1204	3.5	3.0061454481422785
1466	712	4.0	3.0061454481422785
490	233	3.5	3.0061454481422785
490	219	2.5	3.0061454481422785
490	210	3.0	3.0061454481422785
490	213	3.0	3.0
490	11	3.0	3.375
490	8	4.0	2.0
490	212	2.5	3.0061454481422785
490	217	2.5	3.0061454481422785
490	206	3.5	3.0061454481422785
490	9	3.5	3.0061454481422785
490	257	4.0	3.0061454481422785
490	252	3.0	3.0061454481422785
227	219	3.5	3.0061454481422785
227	2	4.0	3.5
227	205	4.0	3.0061454481422785
227	5	4.0	3.0061454481422785
227	8	4.0	3.0061454481422785
227	9	3.5	3.0061454481422785
227	244	4.0	3.0061454481422785
227	257	3.0	3.0
227	252	4.0	3.0061454481422785
425	233	2.5	3.0061454481422785
425	2	4.0	3.0
425	7	1.0	2.5
425	214	2.0	2.0
425	255	2.5	3.0061454481422785
425	8	3.0	3.0061454481422785
425	4	2.0	3.0061454481422785
425	239	2.0	3.0061454481422785
425	215	3.0	4.0
425	254	1.5	2.5
425	235	2.5	0.5
425	236	4.0	3.5
425	244	1.0	3.0061454481422785
317	7	2.5	3.5
317	250	3.0	3.0061454481422785
317	245	3.5	3.0061454481422785
317	657	3.0	3.0061454481422785
317	565	3.0	3.0061454481422785
317	1164	2.0	3.0061454481422785
317	1165	1.0	3.0061454481422785
317	1161	3.5	3.0061454481422785
317	366	3.5	3.0061454481422785
383	219	4.0	3.5
383	220	1.0	2.5
383	214	4.0	3.0061454481422785
383	12	3.5	2.4
1006	210	2.5	3.0061454481422785
1006	251	3.5	3.0061454481422785
1006	5	4.0	3.0061454481422785
1006	255	3.0	3.0061454481422785
1006	17	3.0	3.5
1006	236	2.5	4.0
1006	1551	4.0	3.0061454481422785
283	219	4.0	3.375
283	213	3.5	2.8333333333333335
283	239	4.0	2.0
283	215	4.0	3.5
1451	246	3.0	3.0061454481422785
1451	7	3.5	3.0
1451	243	2.0	3.0061454481422785
1451	214	3.5	1.5
1451	5	3.0	3.5
1451	217	3.0	3.0061454481422785
1451	250	3.5	3.0061454481422785
1451	245	3.0	3.0061454481422785
1451	252	3.0	3.0061454481422785
11	206	3.5	1.5
1202	220	1.5	3.0061454481422785
1202	213	1.0	3.0
1202	205	3.5	3.0061454481422785
1202	8	1.5	3.0061454481422785
1202	249	2.5	3.0061454481422785
1202	248	3.0	3.0061454481422785
1202	206	3.0	3.0061454481422785
1202	256	3.0	3.0061454481422785
1202	245	4.0	3.0061454481422785
812	13	3.0	3.0061454481422785
812	7	1.0	2.6666666666666665
812	5	4.0	3.5
812	12	3.5	1.0
812	293	4.0	3.0061454481422785
812	256	2.0	3.0061454481422785
812	831	4.0	3.0061454481422785
812	709	3.0	3.0061454481422785
812	1549	4.0	3.0061454481422785
812	746	4.0	3.0061454481422785
812	522	3.0	3.0061454481422785
812	274	4.0	3.0061454481422785
812	835	2.0	3.0061454481422785
812	1160	3.0	3.0061454481422785
812	1544	4.0	3.0061454481422785
812	366	3.0	3.0061454481422785
812	662	2.0	3.0061454481422785
812	851	1.0	3.0061454481422785
1229	207	3.0	3.25
1229	253	4.0	4.0
1229	236	3.5	3.625
1229	216	2.5	4.0
1229	257	1.0	2.75
1229	250	2.0	3.5
648	3	4.0	3.0
648	1	1.5	3.0061454481422785
648	255	3.5	3.0061454481422785
648	12	3.0	2.7
648	4	3.5	3.0061454481422785
648	9	4.0	3.0061454481422785
648	234	3.0	3.0061454481422785
648	236	3.0	2.5
760	251	3.0	3.0061454481422785
760	211	2.0	4.0
760	10	3.5	4.0
760	13	3.5	3.0061454481422785
760	2	2.0	4.0
760	1	3.0	3.0061454481422785
760	243	3.5	3.0061454481422785
760	207	2.5	3.0
760	249	2.5	3.0061454481422785
760	253	4.0	3.0061454481422785
760	6	3.0	3.0061454481422785
197	205	4.0	3.0061454481422785
197	11	3.5	3.0
197	249	1.5	3.0061454481422785
197	236	3.0	3.3333333333333335
197	257	4.0	3.0061454481422785
782	10	2.0	3.0061454481422785
782	13	2.0	3.0
782	1	3.0	2.0
782	214	4.0	3.0061454481422785
782	8	3.0	2.5
782	235	2.0	3.0061454481422785
322	7	4.0	3.375
322	207	2.0	3.125
944	1	3.5	3.0
944	213	4.0	3.0061454481422785
944	217	4.0	3.0061454481422785
944	235	4.0	3.5
944	257	4.0	3.0061454481422785
492	233	3.5	3.0061454481422785
492	1	4.0	3.0061454481422785
492	255	3.5	3.0061454481422785
492	121	3.0	3.0061454481422785
492	241	2.5	2.5
492	206	2.5	3.0061454481422785
492	9	3.5	3.5
492	235	3.0	3.0061454481422785
492	236	4.0	3.75
492	216	2.5	3.0061454481422785
1198	13	4.0	3.0061454481422785
1198	213	1.5	3.0061454481422785
1198	214	2.0	3.0061454481422785
1198	8	4.0	3.5
1198	217	1.5	3.0061454481422785
1198	4	4.0	3.0061454481422785
1198	239	2.0	3.5
1198	9	4.0	3.0
1198	254	2.0	3.0
1198	247	2.5	3.0061454481422785
1198	6	1.5	3.0061454481422785
505	233	2.0	3.0
505	84	3.5	3.0061454481422785
505	210	3.0	3.0061454481422785
505	13	3.0	3.0
505	12	0.5	3.0
505	212	2.0	3.0061454481422785
505	234	4.0	3.0061454481422785
505	6	1.0	3.0061454481422785
505	235	3.0	3.0
505	256	3.5	3.0061454481422785
505	244	3.5	3.0061454481422785
505	257	4.0	3.0061454481422785
882	219	1.5	2.5
882	213	1.5	3.5
1469	13	2.0	3.0
1469	213	2.0	3.0061454481422785
1469	7	3.5	3.625
1469	12	1.0	2.75
1469	239	1.0	3.0061454481422785
1469	236	1.0	4.0
1469	442	4.0	3.0061454481422785
442	84	3.0	3.0061454481422785
442	10	3.0	2.5
442	205	3.0	3.0061454481422785
442	243	3.5	3.0061454481422785
442	11	2.5	2.9
442	239	3.0	3.0061454481422785
442	236	3.5	3.75
463	11	4.0	3.2857142857142856
463	666	4.0	3.0061454481422785
1294	1977	4.0	3.0061454481422785
716	251	3.5	3.0061454481422785
716	13	4.0	4.0
716	246	3.0	3.0061454481422785
716	220	4.0	3.0061454481422785
716	17	3.0	3.0061454481422785
716	207	2.0	2.25
716	11	4.0	3.75
716	217	3.0	3.0061454481422785
716	239	3.0	3.5
716	247	2.5	3.0061454481422785
716	6	4.0	3.0061454481422785
716	236	2.5	4.0
716	244	4.0	3.0061454481422785
716	257	2.5	3.0
716	250	4.0	3.0061454481422785
1333	3	4.0	3.0061454481422785
1333	13	2.0	2.0
1333	205	4.0	3.0061454481422785
1333	7	1.0	3.8333333333333335
1333	17	2.0	2.0
1333	206	2.5	3.0061454481422785
1333	425	4.0	3.0061454481422785
1333	103	3.0	3.0061454481422785
1333	905	3.5	3.0061454481422785
1333	198	2.0	3.0061454481422785
1333	1018	3.0	3.0061454481422785
1333	472	0.5	3.0061454481422785
1333	1703	1.0	3.0061454481422785
1333	2017	1.5	3.0061454481422785
1333	2002	3.5	3.0061454481422785
1333	1995	2.0	3.0061454481422785
1333	1768	4.0	3.0061454481422785
1333	514	3.0	3.0061454481422785
1333	1945	4.0	3.0061454481422785
1333	2021	2.5	3.0061454481422785
1333	1988	4.0	3.0061454481422785
1333	358	3.0	3.0061454481422785
1333	2006	3.5	3.0061454481422785
1333	367	3.5	3.0061454481422785
1238	233	4.0	3.0061454481422785
1238	219	4.0	3.0061454481422785
1238	3	3.5	3.5
1238	10	4.0	3.0061454481422785
1238	214	4.0	3.0061454481422785
1238	121	4.0	3.0061454481422785
1238	8	3.0	3.0061454481422785
1238	248	4.0	3.0061454481422785
1238	239	4.0	3.0061454481422785
1238	206	4.0	3.0061454481422785
1238	236	3.5	4.0
1238	256	4.0	3.0061454481422785
905	84	3.5	3.0061454481422785
905	13	4.0	3.0
905	213	4.0	3.0061454481422785
905	17	4.0	3.0061454481422785
905	212	3.0	3.0061454481422785
905	249	2.5	3.0061454481422785
905	248	2.5	3.5
905	254	4.0	4.0
905	253	3.0	3.0061454481422785
905	236	4.0	4.0
905	245	2.5	3.0061454481422785
905	318	4.0	3.0061454481422785
270	210	2.5	3.0061454481422785
270	1	2.5	3.5
270	213	3.0	3.25
270	255	3.0	3.0061454481422785
270	12	2.5	3.0061454481422785
270	4	4.0	3.5
270	248	2.5	3.0061454481422785
270	247	2.5	3.0061454481422785
270	236	2.5	3.75
270	216	2.5	3.0061454481422785
270	244	2.5	3.0061454481422785
270	245	2.5	3.0061454481422785
404	211	4.0	3.0061454481422785
404	255	3.5	3.0061454481422785
404	11	3.0	2.8333333333333335
404	216	3.5	3.0061454481422785
404	257	4.0	3.0061454481422785
800	219	3.5	3.0061454481422785
800	84	2.5	3.0061454481422785
800	251	4.0	3.0061454481422785
800	211	3.5	3.0061454481422785
800	213	3.5	4.0
800	205	2.0	3.5
800	243	2.5	3.0061454481422785
800	214	2.5	3.5
800	248	4.0	3.0061454481422785
800	206	2.0	3.0061454481422785
800	6	4.0	3.0061454481422785
800	235	1.0	3.0061454481422785
800	236	2.0	3.0
800	244	3.0	3.0061454481422785
795	233	3.0	1.0
795	219	3.5	3.0061454481422785
795	211	3.0	2.0
795	1	3.5	3.0061454481422785
795	121	3.0	3.0061454481422785
795	249	3.0	3.0061454481422785
795	253	3.0	3.0061454481422785
795	216	3.0	3.0061454481422785
795	257	3.0	3.5
795	252	3.0	3.0061454481422785
316	219	4.0	3.0061454481422785
316	1	0.5	1.0
316	121	3.5	3.0061454481422785
316	11	2.0	3.5
316	241	0.5	3.0
316	249	0.5	3.0061454481422785
316	206	2.5	3.0061454481422785
316	9	4.0	3.5
316	236	4.0	4.0
316	256	0.5	3.0061454481422785
316	250	3.5	3.5
316	1138	4.0	3.0061454481422785
316	1155	4.0	3.0061454481422785
316	1141	3.0	3.0061454481422785
316	1152	3.0	3.0061454481422785
316	1157	3.5	3.0061454481422785
316	1133	4.0	3.0061454481422785
1357	397	3.5	3.0061454481422785
497	220	2.5	3.0833333333333335
766	1	4.0	3.0061454481422785
766	255	3.0	3.0061454481422785
766	11	4.0	3.625
766	8	2.5	3.0061454481422785
766	215	3.0	3.0
766	234	4.0	3.0061454481422785
766	235	2.5	3.0061454481422785
766	250	2.5	3.0061454481422785
903	7	3.5	3.2
903	207	3.5	2.75
903	4	2.5	3.3333333333333335
903	215	3.0	3.5
397	251	4.0	3.5
397	10	3.0	2.0
397	220	3.5	4.0
397	205	2.0	3.5
397	12	4.0	4.0
397	207	2.0	2.25
397	837	4.0	3.0061454481422785
397	1233	4.0	3.0061454481422785
397	1232	3.5	3.0061454481422785
459	13	2.5	2.5
459	205	3.0	3.0061454481422785
459	7	4.0	3.75
459	255	3.5	3.0061454481422785
459	212	3.0	3.0061454481422785
459	248	2.5	3.5
459	236	2.5	3.75
459	216	3.0	3.0061454481422785
245	3	4.0	3.0061454481422785
245	2	4.0	3.1666666666666665
245	255	3.0	3.0061454481422785
245	121	3.0	3.0061454481422785
245	12	3.0	3.0061454481422785
245	212	3.0	3.0061454481422785
245	249	3.0	3.0061454481422785
245	215	3.0	3.0
245	253	3.0	3.0061454481422785
245	236	3.0	3.0061454481422785
66	1	3.0	3.0714285714285716
66	7	1.5	2.7
66	235	2.0	2.1666666666666665
66	351	2.5	3.0061454481422785
1139	251	1.5	1.0
1139	2	4.0	3.5
1139	213	3.5	3.25
1139	5	3.0	3.0061454481422785
1139	207	2.0	3.0
1139	11	4.0	3.25
1139	241	2.5	3.0061454481422785
1139	212	2.0	3.0061454481422785
1139	256	1.5	3.0061454481422785
1139	216	2.0	3.0061454481422785
910	3	3.5	3.5
910	214	3.0	3.0061454481422785
910	215	3.5	3.0061454481422785
1505	1	4.0	4.0
1505	7	4.0	3.5
1505	241	2.0	3.0
1505	239	2.0	3.0061454481422785
1505	236	4.0	3.75
1505	606	3.5	3.0061454481422785
1505	675	4.0	3.0061454481422785
486	215	3.0	3.1666666666666665
864	84	4.0	3.0061454481422785
864	246	4.0	3.0061454481422785
864	213	3.0	4.0
864	11	1.5	3.0
864	239	2.5	3.0061454481422785
864	206	1.0	3.0061454481422785
864	6	3.5	3.0061454481422785
864	245	2.0	3.0061454481422785
438	255	1.5	3.25
438	239	1.0	3.25
438	235	3.0	3.0
438	250	4.0	3.75
1316	12	4.0	3.2142857142857144
1316	11	2.5	3.125
1316	254	1.0	2.375
1144	10	4.0	3.1665011476131912
1144	13	4.0	3.585480300289737
1144	205	4.0	4.0
1144	5	4.0	3.0061454481422785
1144	12	4.0	2.5
1144	249	4.0	3.0061454481422785
1144	215	4.0	3.7551325980889287
515	84	3.0	3.0061454481422785
515	121	4.0	3.0061454481422785
515	245	3.0	3.0061454481422785
156	205	2.5	2.5
156	5	3.0	3.0061454481422785
156	17	2.0	3.0
156	121	4.0	3.0061454481422785
156	248	2.0	3.0061454481422785
